-5.035087719298247, 0.000009677419354838705
-4.543859649122805, 0.000010752688172043
-4.192982456140351, 0.000012903225806451535
-3.56140350877193, 0.000020430107526881705
-3.280701754385966, 0.000021505376344086
-2.50877192982456, 0.000016129032258064473
-1.8771929824561386, 0.000019354838709677356
-1.4561403508771917, 0.000016129032258064473
-1.1754385964912277, 0.000019354838709677356
-0.8245614035087723, 0.00002365591397849459
0.8596491228070171, 0.000021505376344086
1.912280701754387, 0.000025806451612903178
2.614035087719298, 0.000012903225806451535
3.315789473684209, 0.000006451612903225822
3.8771929824561404, -0.0000010752688172043488
4.6491228070175445, 0.000002150537634408589
5.421052631578945, 0.000016129032258064473
5.771929824561404, 0.000016129032258064473
6.263157894736839, 0.000013978494623655884
6.473684210526315, 0.000013978494623655884
6.964912280701753, 0.000011827956989247294
7.666666666666664, 0.000018279569892473116
8.087719298245613, 0.000020430107526881705
8.649122807017545, 0.00002365591397849459
8.859649122807017, 0.000021505376344086
9.14035087719298, 0.000022580645161290294
9.561403508771928, 0.000021505376344086
10.122807017543856, 0.000015053763440860178
10.684210526315791, 0.000005376344086021473
11.035087719298243, -0.0000010752688172043488
11.315789473684212, -0.0000021505376344086433
11.526315789473685, 0.0000010752688172042404
11.87719298245614, 0.000006451612903225822
12.157894736842106, 0.000009677419354838705
12.578947368421055, 0.000009677419354838705
13.421052631578945, 0.00002365591397849459
14.12280701754386, 0.000020430107526881705
14.684210526315788, 0.000024731182795698938
15.175438596491226, 0.00002795698924731182
15.385964912280702, 0.00002795698924731182
15.807017543859647, 0.000025806451612903178
16.157894736842103, 0.000021505376344086
16.36842105263158, 0.000021505376344086
16.789473684210524, 0.00002795698924731182
17.07017543859649, 0.000043010752688172054
17.350877192982455, 0.00006666666666666664
17.561403508771928, 0.00009462365591397852
17.7719298245614, 0.00012473118279569893
17.982456140350873, 0.00014516129032258063
18.12280701754386, 0.00015483870967741934
18.26315789473684, 0.00015806451612903228
18.47368421052631, 0.00015591397849462363
18.82456140350877, 0.00014301075268817205
19.245614035087716, 0.00012258064516129034
19.596491228070175, 0.00010215053763440858
20.157894736842106, 0.00007204301075268817
20.649122807017537, 0.00005483870967741935
20.92982456140351, 0.00004516129032258059
21.280701754385962, 0.000041935483870967705
21.91228070175438, 0.000035483870967741883
22.684210526315784, 0.000029032258064516062
23.31578947368421, 0.000024731182795698938
24.36842105263158, 0.000012903225806451535
25.000000000000004, 0.000009677419354838705
